(Scan or Sample ID - Optional)
Wavelength = 1.54059Å, !10.014°/119.983°/0.01671°/1(s), I(p)=2988.0/78.0, Cu(45kV,40mA), Tuesday, March 31, 2026, 1:18 PM
Angle	I(o)	I(c)	I(d)	I(b)
73.93011	491.0	402.0	89.0	276.1
73.94682	503.0	403.4	99.6	276.2
73.96352	496.0	403.9	92.1	276.2
73.98024	583.0	403.3	179.7	276.2
73.99695	556.0	402.1	153.9	276.2
74.01366	492.0	400.3	91.7	276.2
74.03036	492.0	398.2	93.8	276.3
74.04707	560.0	395.9	164.1	276.3
74.06379	541.0	393.6	147.4	276.3
74.0805	554.0	391.4	162.6	276.3
74.09721	600.0	389.1	210.9	276.3
74.11391	604.0	386.9	217.1	276.3
74.13062	593.0	384.6	208.5	276.4
74.14734	614.0	382.1	231.9	276.4
74.16405	570.0	379.5	190.5	276.4
74.18076	567.0	376.7	190.3	276.4
74.19746	561.0	373.9	187.1	276.4
74.21417	577.0	370.9	206.1	276.5
74.23089	605.0	368.0	237.0	276.5
74.2476	581.0	365.3	215.7	276.5
74.26431	609.0	362.7	246.3	276.5
74.28101	601.0	360.4	240.6	276.5
74.29773	566.0	358.4	207.6	276.5
74.31444	557.0	356.8	200.2	276.6
74.33115	569.0	355.6	213.4	276.6
74.34785	608.0	354.9	253.1	276.6
74.36456	594.0	354.7	239.3	276.6
74.38128	607.0	355.0	252.0	276.6
74.39799	603.0	355.9	247.1	276.7
74.4147	617.0	357.5	259.5	276.7
74.4314	527.0	359.7	167.3	276.7
74.44811	609.0	362.7	246.3	276.7
74.46483	560.0	366.4	193.6	276.7
74.48154	556.0	370.7	185.3	276.7
74.49825	611.0	375.9	235.1	276.8
74.51495	564.0	381.8	182.2	276.8
74.53167	532.0	388.4	143.6	276.8
74.54838	611.0	395.6	215.4	276.8
74.56509	547.0	403.3	143.7	276.8
74.58179	561.0	411.2	149.8	276.9
74.5985	536.0	419.1	116.9	276.9
74.61522	559.0	426.7	132.3	276.9
74.63193	534.0	433.6	100.4	276.9
74.64864	528.0	439.5	88.5	276.9
74.66534	528.0	443.8	84.2	276.9
74.68205	520.0	446.4	73.6	277.0
74.69877	491.0	447.3	43.7	277.0
74.71548	553.0	446.6	106.4	277.0
74.73219	544.0	444.5	99.5	277.0
74.74889	512.0	441.6	70.4	277.0
74.76561	526.0	438.0	88.0	277.1
74.78232	510.0	434.2	75.8	277.1
74.79903	488.0	430.3	57.7	277.1
74.81573	466.0	426.4	39.6	277.1
74.83244	497.0	422.6	74.4	277.1
74.84916	474.0	418.8	55.2	277.1
74.86587	470.0	415.0	55.0	277.2
74.88258	484.0	410.9	73.1	277.2
74.89928	476.0	406.5	69.5	277.2
74.91599	446.0	401.8	44.2	277.2
74.93271	469.0	396.8	72.2	277.2
74.94942	424.0	391.6	32.4	277.2
74.96613	444.0	386.3	57.7	277.3
74.98283	440.0	381.1	58.9	277.3
74.99955	423.0	375.9	47.1	277.3
75.01626	424.0	371.0	53.0	277.3
75.03297	394.0	366.4	27.6	277.3
75.04967	364.0	362.2	1.8	277.4
75.06638	399.0	358.3	40.7	277.4
75.0831	349.0	354.8	-5.8	277.4
75.09981	378.0	351.6	26.4	277.4
75.11652	348.0	348.8	-0.8	277.4
75.13322	311.0	346.4	-35.4	277.4
75.14993	362.0	344.2	17.8	277.5
75.16665	393.0	342.3	50.7	277.5
75.18336	370.0	340.7	29.3	277.5
75.20007	350.0	339.4	10.6	277.5
75.21677	363.0	338.1	24.9	277.5
75.23348	351.0	337.1	13.9	277.5
75.2502	354.0	336.3	17.7	277.6
75.26691	373.0	335.6	37.4	277.6
75.28362	352.0	335.0	17.0	277.6
75.30032	320.0	334.5	-14.5	277.6
75.31704	319.0	334.1	-15.1	277.6
75.33375	341.0	333.7	7.3	277.7
75.35046	337.0	333.5	3.5	277.7
75.36716	299.0	333.2	-34.2	277.7
75.38387	331.0	333.1	-2.1	277.7
75.40059	313.0	332.9	-19.9	277.7
75.4173	357.0	332.9	24.1	277.7
75.43401	338.0	332.7	5.3	277.8
75.45071	311.0	332.7	-21.7	277.8
75.46742	306.0	332.8	-26.8	277.8
75.48414	318.0	333.0	-15.0	277.8
75.50085	340.0	333.2	6.8	277.8
75.51756	350.0	333.4	16.6	277.8
75.53426	338.0	333.7	4.3	277.9
75.55098	323.0	334.0	-11.0	277.9
75.56769	326.0	334.5	-8.5	277.9
75.5844	311.0	335.0	-24.0	277.9
75.6011	337.0	335.6	1.4	277.9
75.61781	363.0	336.4	26.6	277.9
75.63453	337.0	337.1	-0.1	278.0
75.65124	330.0	338.0	-8.0	278.0
75.66795	356.0	339.0	17.0	278.0
75.68465	333.0	340.0	-7.0	278.0
75.70136	348.0	341.1	6.9	278.0
75.71808	337.0	342.2	-5.2	278.1
75.73479	362.0	343.3	18.7	278.1
75.7515	350.0	344.3	5.7	278.1
75.7682	356.0	345.3	10.7	278.1
75.78492	364.0	346.1	17.9	278.1
75.80163	345.0	346.6	-1.6	278.1
75.81834	341.0	347.0	-6.0	278.2
75.83504	350.0	347.2	2.8	278.2
75.85175	360.0	347.2	12.8	278.2
75.86847	342.0	347.1	-5.1	278.2
75.88518	320.0	347.0	-27.0	278.2
75.90189	328.0	346.7	-18.7	278.2
75.91859	344.0	346.6	-2.6	278.3
75.9353	339.0	346.4	-7.4	278.3
75.95202	351.0	346.3	4.7	278.3
75.96873	324.0	346.3	-22.3	278.3
75.98544	348.0	346.3	1.7	278.3
76.00214	373.0	346.4	26.6	278.3
76.01886	359.0	346.6	12.4	278.4
76.03557	376.0	346.8	29.2	278.4
76.05228	358.0	347.1	10.9	278.4
76.06898	338.0	347.5	-9.5	278.4
76.08569	339.0	348.1	-9.1	278.4
76.10241	333.0	349.0	-16.0	278.5
76.11912	346.0	350.1	-4.1	278.5
76.13583	354.0	351.5	2.5	278.5
76.15253	336.0	353.3	-17.3	278.5
76.16924	359.0	355.6	3.4	278.5
76.18596	353.0	358.3	-5.3	278.5
76.20267	387.0	361.5	25.5	278.6
76.21938	353.0	365.2	-12.2	278.6
76.23608	355.0	369.4	-14.4	278.6
76.25279	396.0	374.2	21.8	278.6
76.26951	422.0	379.3	42.7	278.6
76.28622	407.0	384.8	22.2	278.6
76.30293	429.0	390.7	38.3	278.7
76.31963	425.0	396.6	28.4	278.7
76.33635	415.0	402.5	12.5	278.7
76.35306	453.0	408.1	44.9	278.7
76.36977	444.0	413.1	30.9	278.7
76.38647	451.0	417.2	33.8	278.7
76.40318	466.0	420.3	45.7	278.8
76.4199	470.0	422.3	47.7	278.8
76.43661	459.0	423.2	35.8	278.8
76.45332	431.0	423.3	7.7	278.8
76.47002	465.0	422.8	42.2	278.8
76.48673	438.0	421.9	16.1	278.8
76.50345	430.0	420.7	9.3	278.9
76.52016	434.0	419.4	14.6	278.9
76.53687	469.0	418.1	50.9	278.9
76.55357	482.0	416.7	65.3	278.9
76.57029	430.0	415.2	14.8	278.9
76.587	439.0	413.5	25.5	279.0
76.60371	483.0	411.6	71.4	279.0
76.62041	404.0	409.4	-5.4	279.0
76.63712	425.0	406.9	18.1	279.0
76.65384	417.0	404.3	12.7	279.0
76.67055	425.0	401.6	23.4	279.0
76.68726	447.0	398.9	48.1	279.1
76.70396	405.0	396.3	8.7	279.1
76.72067	407.0	394.0	13.0	279.1
76.73739	432.0	392.0	40.0	279.1
76.7541	443.0	390.6	52.4	279.1
76.77081	452.0	389.8	62.2	279.1
76.78751	472.0	389.7	82.3	279.2
76.80423	431.0	390.4	40.6	279.2
76.82094	479.0	391.9	87.1	279.2
76.83765	449.0	394.6	54.4	279.2
76.85435	400.0	398.4	1.6	279.2
76.87106	458.0	403.5	54.5	279.2
76.88778	471.0	410.1	60.9	279.3
76.90449	450.0	418.2	31.8	279.3
76.9212	483.0	427.9	55.1	279.3
76.9379	475.0	439.3	35.7	279.3
76.95461	515.0	452.2	62.8	279.3
76.97133	532.0	466.6	65.4	279.4
76.98804	566.0	482.4	83.6	279.4
77.00475	545.0	499.2	45.8	279.4
77.02145	538.0	516.6	21.4	279.4
77.03817	526.0	534.1	-8.1	279.4
77.05488	592.0	551.1	40.9	279.4
77.07159	603.0	566.7	36.3	279.5
77.08829	603.0	580.1	22.9	279.5
77.105	617.0	590.3	26.7	279.5
77.12172	587.0	596.7	-9.7	279.5
77.13843	591.0	599.2	-8.2	279.5
77.15514	611.0	597.8	13.2	279.5
77.17184	638.0	593.4	44.6	279.6
77.18855	613.0	586.6	26.4	279.6
77.20527	640.0	578.2	61.8	279.6
77.22198	674.0	569.2	104.8	279.6
77.23869	650.0	560.1	89.9	279.6
77.25539	580.0	551.2	28.8	279.7
77.2721	595.0	542.7	52.3	279.7
77.28882	552.0	534.6	17.4	279.7
77.30553	605.0	526.6	78.4	279.7
77.32224	554.0	518.5	35.5	279.7
77.33894	527.0	509.8	17.2	279.7
77.35566	560.0	500.5	59.5	279.8
77.37237	503.0	490.4	12.6	279.8
77.38908	507.0	479.6	27.4	279.8
77.40578	447.0	468.4	-21.4	279.8
77.42249	456.0	456.9	-0.9	279.8
77.43921	469.0	445.5	23.5	279.9
77.45592	507.0	434.3	72.7	279.9
77.47263	474.0	423.8	50.2	279.9
77.48933	438.0	413.8	24.2	279.9
77.50604	368.0	404.6	-36.6	279.9
77.52276	429.0	396.1	32.9	279.9
77.53947	397.0	388.5	8.5	280.0
77.55618	344.0	381.6	-37.6	280.0
77.57288	363.0	375.5	-12.5	280.0
77.5896	364.0	370.1	-6.1	280.0
77.60631	329.0	365.4	-36.4	280.0
77.62302	343.0	361.4	-18.4	280.1
77.63972	342.0	357.9	-15.9	280.1
77.65643	319.0	355.0	-36.0	280.1
77.67315	333.0	352.4	-19.4	280.1
77.68986	336.0	350.3	-14.3	280.1
77.70657	331.0	348.6	-17.6	280.1
77.72327	346.0	347.1	-1.1	280.2
77.73998	337.0	345.9	-8.9	280.2
77.7567	348.0	344.9	3.1	280.2
77.77341	340.0	344.1	-4.1	280.2
77.79012	342.0	343.4	-1.4	280.2
77.80682	296.0	342.9	-46.9	280.3
77.82354	328.0	342.5	-14.5	280.3
77.84025	356.0	342.2	13.8	280.3
77.85696	325.0	342.0	-17.0	280.3
77.87366	346.0	341.9	4.1	280.3
77.89037	343.0	341.8	1.2	280.3
77.90709	320.0	341.7	-21.7	280.4
77.9238	326.0	341.7	-15.7	280.4
77.94051	300.0	341.6	-41.6	280.4
77.95721	280.0	341.5	-61.5	280.4
77.97392	305.0	341.3	-36.3	280.4
77.99064	310.0	341.1	-31.1	280.5
78.00735	310.0	340.8	-30.8	280.5
78.02406	305.0	340.5	-35.5	280.5
78.04076	310.0	340.1	-30.1	280.5
78.05748	343.0	339.7	3.3	280.5
78.07419	324.0	339.3	-15.3	280.6
78.0909	315.0	338.9	-23.9	280.6
78.1076	348.0	338.6	9.4	280.6
78.12431	314.0	338.2	-24.2	280.6
78.14103	280.0	337.9	-57.9	280.6
78.15774	301.0	337.6	-36.6	280.6
78.17445	317.0	337.4	-20.4	280.7
78.19115	310.0	337.1	-27.1	280.7
78.20786	356.0	336.8	19.2	280.7
78.22458	329.0	336.5	-7.5	280.7
78.24129	309.0	336.3	-27.3	280.7
78.258	295.0	336.0	-41.0	280.8
78.2747	340.0	335.8	4.2	280.8
78.29141	327.0	335.5	-8.5	280.8
78.30813	306.0	335.3	-29.3	280.8
78.32484	331.0	335.1	-4.1	280.8
78.34155	317.0	335.0	-18.0	280.9
78.35825	349.0	335.0	14.0	280.9
78.37497	324.0	334.9	-10.9	280.9
78.39168	336.0	334.9	1.1	280.9
78.40839	280.0	335.0	-55.0	280.9
78.42509	349.0	335.0	14.0	281.0
78.4418	338.0	335.0	3.0	281.0
78.45852	282.0	335.1	-53.1	281.0
78.47523	283.0	335.1	-52.1	281.0
78.49194	300.0	335.1	-35.1	281.0
78.50864	298.0	335.1	-37.1	281.0
78.52535	311.0	335.1	-24.1	281.1
78.54207	292.0	335.0	-43.0	281.1
78.55878	306.0	335.0	-29.0	281.1
78.57549	343.0	334.9	8.1	281.1
78.59219	313.0	334.9	-21.9	281.1
78.60891	324.0	334.9	-10.9	281.2
78.62562	306.0	334.9	-28.9	281.2
78.64233	306.0	335.0	-29.0	281.2
78.65903	322.0	335.0	-13.0	281.2
78.67574	291.0	335.2	-44.2	281.2
78.69246	335.0	335.4	-0.4	281.3
78.70917	304.0	335.6	-31.6	281.3
78.72588	315.0	335.8	-20.8	281.3
78.74258	335.0	336.0	-1.0	281.3
78.75929	309.0	336.3	-27.3	281.3
78.77601	323.0	336.5	-13.5	281.4
78.79272	363.0	336.7	26.3	281.4
78.80943	299.0	336.8	-37.8	281.4
78.82613	306.0	336.9	-30.9	281.4
78.84285	318.0	336.9	-18.9	281.4
78.85956	318.0	336.9	-18.9	281.5
78.87627	335.0	336.8	-1.8	281.5
78.89297	315.0	336.6	-21.6	281.5
78.90968	317.0	336.3	-19.3	281.5
78.9264	330.0	336.1	-6.1	281.5
78.94311	331.0	335.8	-4.8	281.6
78.95982	350.0	335.5	14.5	281.6
78.97652	315.0	335.2	-20.2	281.6
78.99323	365.0	334.9	30.1	281.6
79.00995	328.0	334.7	-6.7	281.6
79.02666	317.0	334.5	-17.5	281.7
79.04337	280.0	334.3	-54.2	281.7
79.06007	302.0	334.0	-32.0	281.7
79.07679	286.0	333.8	-47.8	281.7
79.0935	302.0	333.5	-31.5	281.8
79.11021	264.0	333.3	-69.3	281.8
79.12691	293.0	333.1	-40.1	281.8
79.14362	293.0	332.8	-39.8	281.8
79.16034	261.0	332.6	-71.6	281.8
79.17705	315.0	332.3	-17.3	281.9
79.19376	331.0	332.1	-1.1	281.9
79.21046	286.0	331.8	-45.8	281.9
79.22717	301.0	331.6	-30.6	281.9
79.24389	295.0	331.4	-36.4	281.9
79.2606	344.0	331.2	12.8	282.0
79.27731	323.0	331.0	-8.0	282.0
79.29401	291.0	330.9	-39.9	282.0
79.31072	305.0	330.7	-25.7	282.0
79.32744	271.0	330.5	-59.5	282.0
79.34415	277.0	330.4	-53.4	282.1
79.36086	341.0	330.3	10.7	282.1
79.37756	350.0	330.2	19.8	282.1
79.39428	303.0	330.1	-27.1	282.1
79.41099	295.0	330.0	-35.0	282.1
79.4277	291.0	330.0	-39.0	282.2
79.4444	268.0	329.9	-61.9	282.2
79.46111	305.0	329.9	-24.9	282.2
79.47783	336.0	329.8	6.2	282.2
79.49454	327.0	329.8	-2.8	282.3
79.51125	320.0	329.8	-9.8	282.3
79.52795	322.0	329.8	-7.8	282.3
79.54466	279.0	329.7	-50.7	282.3
79.56138	303.0	329.7	-26.7	282.3
79.57809	303.0	329.7	-26.7	282.4
79.5948	298.0	329.7	-31.7	282.4
79.6115	276.0	329.7	-53.7	282.4
79.62822	280.0	329.7	-49.7	282.4
79.64493	302.0	329.7	-27.7	282.5
79.66164	279.0	329.7	-50.7	282.5
79.67834	292.0	329.7	-37.7	282.5
79.69505	319.0	329.7	-10.7	282.5
79.71177	285.0	329.7	-44.7	282.5
79.72848	309.0	329.7	-20.7	282.6
79.74519	295.0	329.7	-34.7	282.6
79.76189	293.0	329.7	-36.7	282.6
79.7786	278.0	329.7	-51.7	282.6
79.79532	291.0	329.7	-38.7	282.7
79.81203	299.0	329.7	-30.7	282.7
79.82874	300.0	329.8	-29.8	282.7
79.84544	308.0	329.8	-21.8	282.7
79.86216	318.0	329.8	-11.8	282.7
79.87887	287.0	329.8	-42.8	282.8
79.89558	300.0	329.8	-29.8	282.8
79.91228	285.0	329.8	-44.8	282.8
79.92899	268.0	329.8	-61.8	282.8
79.94571	285.0	329.8	-44.8	282.9
79.96242	297.0	329.8	-32.8	282.9
79.97913	291.0	329.8	-38.8	282.9
79.99583	275.0	329.9	-54.9	282.9
80.01254	282.0	329.9	-47.9	282.9
80.02926	344.0	329.9	14.1	283.0
80.04597	329.0	330.0	-1.0	283.0
80.06268	326.0	330.0	-4.0	283.0
80.07938	312.0	330.1	-18.1	283.0
80.0961	317.0	330.1	-13.1	283.1
80.11281	317.0	330.2	-13.2	283.1
80.12952	287.0	330.3	-43.3	283.1
80.14622	317.0	330.3	-13.3	283.1
80.16293	298.0	330.4	-32.4	283.2
80.17965	318.0	330.4	-12.4	283.2
80.19636	274.0	330.6	-56.6	283.2
80.21307	279.0	330.7	-51.7	283.2
80.22977	300.0	330.7	-30.7	283.2
80.24648	279.0	330.8	-51.8	283.3
80.2632	326.0	330.8	-4.8	283.3
80.27991	331.0	330.8	0.2	283.3
80.29662	289.0	330.9	-41.9	283.3
80.31332	277.0	330.9	-53.9	283.4
80.33003	299.0	330.9	-31.9	283.4
80.34675	292.0	330.8	-38.8	283.4
80.36346	285.0	330.8	-45.8	283.4
80.38017	295.0	330.8	-35.8	283.5
80.39687	288.0	330.8	-42.8	283.5
80.41359	305.0	330.9	-25.9	283.5
80.4303	310.0	331.0	-21.0	283.5
80.44701	297.0	331.0	-34.0	283.6
80.46371	244.0	331.1	-87.1	283.6
80.48042	300.0	331.2	-31.2	283.6
80.49714	308.0	331.3	-23.3	283.6
80.51385	335.0	331.4	3.6	283.7
80.53056	304.0	331.5	-27.5	283.7
80.54726	310.0	331.7	-21.7	283.7
80.56397	327.0	331.8	-4.8	283.7
80.58069	313.0	332.1	-19.1	283.8
80.5974	314.0	332.3	-18.3	283.8
80.61411	273.0	332.7	-59.7	283.8
80.63081	310.0	333.0	-23.0	283.8
80.64753	310.0	333.4	-23.4	283.9
80.66424	311.0	333.8	-22.8	283.9
80.68095	285.0	334.3	-49.3	283.9
80.69765	348.0	334.7	13.3	283.9
80.71436	325.0	335.1	-10.1	284.0
80.73108	322.0	335.6	-13.6	284.0
80.74779	366.0	336.0	30.0	284.0
80.7645	320.0	336.4	-16.4	284.0
80.7812	284.0	336.7	-52.7	284.1
80.79791	320.0	336.9	-16.9	284.1
80.81463	298.0	337.0	-39.0	284.1
80.83134	301.0	337.1	-36.1	284.1
80.84805	289.0	337.1	-48.1	284.2
80.86475	285.0	337.0	-52.0	284.2
80.88147	312.0	336.9	-24.9	284.2
80.89818	297.0	336.8	-39.8	284.2
80.91489	302.0	336.7	-34.7	284.3
80.93159	332.0	336.6	-4.6	284.3
80.9483	318.0	336.5	-18.5	284.3
80.96502	306.0	336.5	-30.5	284.3
80.98173	317.0	336.4	-19.4	284.4
80.99844	333.0	336.3	-3.3	284.4
81.01514	330.0	336.1	-6.1	284.4
81.03185	310.0	336.0	-26.0	284.4
81.04857	323.0	335.8	-12.8	284.5
81.06528	312.0	335.5	-23.5	284.5
81.08199	296.0	335.3	-39.3	284.5
81.09869	300.0	335.0	-35.0	284.5
81.11541	301.0	334.7	-33.7	284.6
81.13212	296.0	334.4	-38.4	284.6
81.14883	290.0	334.0	-44.0	284.6
81.16553	301.0	333.8	-32.8	284.6
81.18224	297.0	333.5	-36.5	284.7
81.19896	303.0	333.3	-30.3	284.7
81.21567	296.0	333.1	-37.1	284.7
81.23238	305.0	332.9	-27.9	284.8
81.24908	325.0	332.7	-7.7	284.8
81.26579	299.0	332.6	-33.6	284.8
81.28251	284.0	332.4	-48.4	284.8
81.29922	333.0	332.2	0.8	284.9
81.31593	316.0	332.1	-16.1	284.9
81.33263	287.0	332.0	-45.0	284.9
81.34934	277.0	331.9	-54.9	284.9
81.36606	297.0	331.8	-34.8	285.0
81.38277	297.0	331.6	-34.6	285.0
81.39948	306.0	331.6	-25.6	285.0
81.41618	293.0	331.4	-38.4	285.0
81.4329	273.0	331.4	-58.4	285.1
81.44961	290.0	331.4	-41.4	285.1
81.46632	305.0	331.3	-26.3	285.1
81.48302	285.0	331.3	-46.3	285.2
81.49973	297.0	331.3	-34.3	285.2
81.51645	265.0	331.3	-66.3	285.2
81.53316	303.0	331.3	-28.3	285.2
81.54987	295.0	331.2	-36.2	285.3
81.56657	297.0	331.2	-34.2	285.3
81.58328	305.0	331.3	-26.3	285.3
81.6	311.0	331.3	-20.3	285.3
81.61671	324.0	331.3	-7.3	285.4
81.63342	288.0	331.3	-43.3	285.4
81.65012	306.0	331.3	-25.3	285.4
81.66684	312.0	331.4	-19.4	285.5
81.68355	319.0	331.4	-12.4	285.5
81.70026	310.0	331.4	-21.4	285.5
81.71696	322.0	331.4	-9.4	285.5
81.73367	277.0	331.5	-54.5	285.6
81.75039	295.0	331.5	-36.5	285.6
81.7671	296.0	331.5	-35.5	285.6
81.78381	296.0	331.7	-35.7	285.6
81.80051	300.0	331.7	-31.7	285.7
81.81722	298.0	331.7	-33.7	285.7
81.83394	291.0	331.8	-40.8	285.7
81.85065	295.0	331.8	-36.8	285.8
81.86736	290.0	331.9	-41.9	285.8
81.88406	299.0	331.9	-32.9	285.8
81.90078	287.0	332.1	-45.1	285.8
81.91749	293.0	332.1	-39.1	285.9
81.9342	299.0	332.2	-33.2	285.9
81.9509	299.0	332.3	-33.3	285.9
81.96761	314.0	332.5	-18.5	286.0
81.98433	322.0	332.6	-10.6	286.0
82.00104	275.0	332.7	-57.7	286.0
82.01775	280.0	332.9	-52.9	286.0
82.03445	277.0	333.1	-56.1	286.1
82.05116	295.0	333.3	-38.3	286.1
82.06788	309.0	333.6	-24.6	286.1
82.08459	302.0	333.9	-31.9	286.2
82.1013	280.0	334.2	-54.2	286.2
82.118	288.0	334.6	-46.6	286.2
82.13472	333.0	334.9	-1.9	286.2
82.15143	350.0	335.4	14.6	286.3
82.16814	306.0	335.8	-29.8	286.3
82.18484	318.0	336.3	-18.3	286.3
82.20155	293.0	336.8	-43.8	286.4
82.21827	298.0	337.2	-39.2	286.4
82.23498	337.0	337.7	-0.7	286.4
82.25169	324.0	338.2	-14.2	286.4
82.26839	320.0	338.6	-18.6	286.5
82.2851	325.0	338.9	-13.9	286.5
82.30182	316.0	339.2	-23.2	286.5
82.31853	323.0	339.5	-16.5	286.6
82.33524	305.0	339.6	-34.6	286.6
82.35194	324.0	339.6	-15.6	286.6
82.36865	295.0	339.7	-44.7	286.6
82.38537	308.0	339.7	-31.7	286.7
82.40208	287.0	339.7	-52.7	286.7
82.41879	324.0	339.7	-15.7	286.7
82.43549	327.0	339.7	-12.7	286.8
82.45221	265.0	339.8	-74.8	286.8
82.46892	300.0	339.9	-39.9	286.8
82.48563	303.0	340.0	-37.0	286.8
82.50233	329.0	340.2	-11.2	286.9
82.51904	316.0	340.5	-24.5	286.9
82.53576	323.0	340.8	-17.8	286.9
82.55247	305.0	341.1	-36.1	287.0
82.56918	311.0	341.5	-30.5	287.0
82.58588	339.0	341.9	-2.9	287.0
82.60259	324.0	342.4	-18.4	287.0
82.61931	326.0	342.9	-16.9	287.1
82.63602	329.0	343.5	-14.5	287.1
82.65273	320.0	344.1	-24.1	287.1
82.66943	301.0	344.8	-43.8	287.2
82.68615	357.0	345.6	11.4	287.2
82.70286	338.0	346.5	-8.5	287.2
82.71957	344.0	347.4	-3.4	287.3
82.73627	326.0	348.4	-22.4	287.3
82.75298	327.0	349.4	-22.4	287.3
82.7697	360.0	350.4	9.6	287.3
82.78641	352.0	351.5	0.5	287.4
82.80312	341.0	352.6	-11.6	287.4
82.81982	336.0	353.8	-17.8	287.4
82.83653	349.0	355.2	-6.2	287.5
82.85325	353.0	356.8	-3.8	287.5
82.86996	356.0	358.7	-2.7	287.5
82.88667	356.0	360.8	-4.8	287.6
82.90337	355.0	363.4	-8.4	287.6
82.92009	385.0	366.2	18.8	287.6
82.9368	423.0	369.4	53.6	287.6
82.95351	410.0	372.9	37.1	287.7
82.97021	385.0	376.8	8.2	287.7
82.98692	419.0	381.0	38.0	287.7
83.00364	416.0	385.5	30.5	287.8
83.02035	435.0	390.2	44.8	287.8
83.03706	438.0	395.1	42.9	287.8
83.05376	449.0	400.0	49.0	287.8
83.07047	451.0	405.1	45.9	287.9
83.08719	491.0	410.3	80.7	287.9
83.1039	514.0	415.6	98.4	287.9
83.12061	490.0	421.2	68.8	288.0
83.13731	478.0	426.9	51.1	288.0
83.15403	474.0	432.7	41.3	288.0
83.17074	472.0	438.4	33.6	288.1
83.18745	478.0	443.9	34.1	288.1
83.20415	494.0	449.0	45.0	288.1
83.22086	485.0	453.1	31.9	288.1
83.23758	479.0	456.2	22.8	288.2
83.25429	471.0	457.8	13.2	288.2
83.271	474.0	457.9	16.1	288.2
83.2877	437.0	456.6	-19.6	288.3
83.30441	505.0	454.0	51.0	288.3
83.32113	471.0	450.5	20.5	288.3
83.33784	439.0	446.3	-7.3	288.4
83.35455	473.0	441.7	31.3	288.4
83.37125	476.0	437.0	39.0	288.4
83.38796	465.0	432.4	32.6	288.4
83.40468	473.0	428.1	44.9	288.5
83.42139	461.0	424.0	37.0	288.5
83.4381	456.0	420.2	35.8	288.5
83.4548	455.0	416.7	38.3	288.6
83.47152	490.0	413.2	76.8	288.6
83.48823	438.0	409.6	28.4	288.6
83.50494	442.0	405.9	36.1	288.7
83.52164	419.0	401.9	17.1	288.7
83.53835	422.0	397.7	24.3	288.7
83.55507	416.0	393.4	22.6	288.8
83.57178	430.0	388.9	41.1	288.8
83.58849	395.0	384.4	10.6	288.8
83.60519	367.0	380.0	-13.0	288.8
83.6219	417.0	375.6	41.4	288.9
83.63862	380.0	371.5	8.5	288.9
83.65533	396.0	367.6	28.4	288.9
83.67204	412.0	364.0	48.0	289.0
83.68874	371.0	360.7	10.3	289.0
83.70546	357.0	357.7	-0.7	289.0
83.72217	378.0	355.0	23.0	289.1
83.73888	363.0	352.5	10.5	289.1
83.75558	345.0	350.3	-5.3	289.1
83.77229	348.0	348.3	-0.3	289.1
83.78901	377.0	346.7	30.3	289.2
83.80572	330.0	345.2	-15.2	289.2
83.82243	354.0	343.9	10.1	289.2
83.83913	385.0	342.8	42.2	289.3
83.85584	344.0	341.8	2.2	289.3
83.87256	331.0	341.0	-10.0	289.3
83.88927	344.0	340.2	3.8	289.4
83.90598	342.0	339.6	2.4	289.4
83.92268	332.0	339.0	-7.0	289.4
83.9394	283.0	338.6	-55.6	289.5
83.95611	346.0	338.1	7.9	289.5
83.97282	337.0	337.7	-0.7	289.5
83.98952	341.0	337.4	3.6	289.5
84.00623	324.0	337.1	-13.1	289.6
84.02295	325.0	336.8	-11.8	289.6
84.03966	342.0	336.5	5.5	289.6
84.05637	311.0	336.2	-25.2	289.7
84.07307	324.0	336.0	-12.0	289.7
84.08978	303.0	335.8	-32.8	289.7
84.1065	323.0	335.5	-12.5	289.8
84.12321	355.0	335.3	19.7	289.8
84.13992	332.0	335.2	-3.2	289.8
84.15662	317.0	335.0	-18.0	289.8
84.17334	332.0	334.8	-2.8	289.9
84.19005	323.0	334.7	-11.7	289.9
84.20676	318.0	334.6	-16.6	289.9
84.22346	319.0	334.4	-15.4	290.0
84.24017	329.0	334.3	-5.3	290.0
84.25689	318.0	334.1	-16.1	290.0
84.2736	290.0	334.0	-44.0	290.1
84.29031	319.0	333.9	-14.9	290.1
84.30701	317.0	333.8	-16.8	290.1
84.32372	297.0	333.7	-36.7	290.2
84.34044	316.0	333.7	-17.7	290.2
84.35715	251.0	333.6	-82.6	290.2
84.37386	277.0	333.6	-56.6	290.2
84.39056	288.0	333.6	-45.6	290.3
84.40728	312.0	333.4	-21.4	290.3
84.42399	333.0	333.4	-0.4	290.3
84.4407	310.0	333.4	-23.4	290.4
84.45741	316.0	333.3	-17.3	290.4
84.47411	305.0	333.3	-28.3	290.4
84.49083	316.0	333.3	-17.3	290.5
84.50754	313.0	333.2	-20.2	290.5
84.52425	349.0	333.2	15.8	290.5
84.54095	301.0	333.3	-32.3	290.6
84.55766	277.0	333.2	-56.2	290.6
84.57438	310.0	333.2	-23.2	290.6
84.59109	301.0	333.2	-32.2	290.6
84.6078	287.0	333.3	-46.3	290.7
84.6245	309.0	333.3	-24.3	290.7
84.64121	320.0	333.3	-13.3	290.7
84.65793	311.0	333.3	-22.3	290.8
