0478_HM_Sc2Pd5Au
Wavelength = 1.54059Å, !20.008°/129.877°/0.01671°/1(s), I(p)=9774.0/336.0, Cu(45kV,40mA), Monday, December 08, 2025, 12:07 PM
Angle	I(o)	I(c)	I(d)	I(b)
108.9891	2310.0	2402.2	-92.2	2227.3
109.0058	2292.0	2403.1	-111.1	2228.3
109.0225	2321.0	2404.1	-83.1	2229.3
109.0392	2279.0	2405.1	-126.1	2230.4
109.0559	2263.0	2406.0	-143.0	2231.4
109.0727	2405.0	2407.0	-2.0	2232.5
109.0894	2251.0	2408.0	-157.0	2233.5
109.1061	2266.0	2409.0	-143.0	2234.6
109.1228	2266.0	2409.9	-143.9	2235.6
109.1395	2453.0	2410.9	42.1	2236.7
109.1562	2295.0	2411.9	-116.9	2237.7
109.1729	2332.0	2412.9	-80.9	2238.8
109.1896	2335.0	2413.9	-78.9	2239.8
109.2063	2370.0	2415.0	-45.0	2240.9
109.223	2463.0	2416.0	47.0	2242.0
109.2398	2307.0	2417.0	-110.0	2243.1
109.2565	2185.0	2418.1	-233.1	2244.1
109.2732	2415.0	2419.1	-4.1	2245.2
109.2899	2299.0	2420.2	-121.2	2246.3
109.3066	2326.0	2421.2	-95.2	2247.4
109.3233	2368.0	2422.3	-54.3	2248.5
109.34	2406.0	2423.4	-17.4	2249.5
109.3567	2312.0	2424.5	-112.5	2250.6
109.3734	2319.0	2425.6	-106.6	2251.7
109.3901	2389.0	2426.7	-37.7	2252.8
109.4069	2382.0	2427.8	-45.8	2253.9
109.4236	2364.0	2428.9	-64.9	2255.0
109.4403	2329.0	2430.1	-101.1	2256.1
109.457	2400.0	2431.3	-31.3	2257.2
109.4737	2413.0	2432.4	-19.4	2258.4
109.4904	2417.0	2433.6	-16.6	2259.5
109.5071	2379.0	2434.8	-55.8	2260.6
109.5238	2384.0	2436.0	-52.0	2261.7
109.5405	2298.0	2437.3	-139.3	2262.8
109.5572	2291.0	2438.5	-147.5	2263.9
109.574	2321.0	2439.8	-118.8	2265.1
109.5907	2369.0	2441.1	-72.1	2266.2
109.6074	2402.0	2442.4	-40.4	2267.3
109.6241	2360.0	2443.7	-83.7	2268.5
109.6408	2436.0	2444.9	-8.9	2269.6
109.6575	2400.0	2446.2	-46.2	2270.7
109.6742	2402.0	2447.6	-45.6	2271.9
109.6909	2411.0	2449.0	-38.0	2273.0
109.7076	2343.0	2450.5	-107.5	2274.2
109.7243	2366.0	2452.0	-86.0	2275.3
109.7411	2337.0	2453.5	-116.5	2276.5
109.7578	2349.0	2455.0	-106.0	2277.6
109.7745	2386.0	2456.6	-70.6	2278.8
109.7912	2348.0	2458.2	-110.2	2279.9
109.8079	2351.0	2459.8	-108.8	2281.1
109.8246	2366.0	2461.5	-95.5	2282.3
109.8413	2433.0	2463.2	-30.2	2283.4
109.858	2412.0	2465.0	-53.0	2284.6
109.8747	2442.0	2466.8	-24.8	2285.8
109.8914	2406.0	2468.6	-62.6	2286.9
109.9082	2425.0	2470.6	-45.6	2288.1
109.9249	2451.0	2472.5	-21.5	2289.3
109.9416	2354.0	2474.5	-120.5	2290.5
109.9583	2482.0	2476.6	5.4	2291.6
109.975	2389.0	2478.7	-89.7	2292.8
109.9917	2422.0	2481.0	-59.0	2294.0
110.0084	2443.0	2483.2	-40.2	2295.2
110.0251	2433.0	2485.6	-52.6	2296.4
110.0418	2476.0	2488.0	-12.0	2297.6
110.0585	2429.0	2490.5	-61.5	2298.8
110.0753	2449.0	2493.1	-44.1	2300.0
110.092	2480.0	2495.7	-15.7	2301.1
110.1087	2396.0	2498.5	-102.5	2302.3
110.1254	2411.0	2501.3	-90.3	2303.5
110.1421	2451.0	2504.2	-53.2	2304.7
110.1588	2416.0	2507.3	-91.3	2306.0
110.1755	2457.0	2510.4	-53.4	2307.2
110.1922	2522.0	2513.6	8.4	2308.4
110.2089	2436.0	2516.9	-80.9	2309.6
110.2256	2410.0	2520.2	-110.2	2310.8
110.2424	2435.0	2523.7	-88.7	2312.0
110.2591	2490.0	2527.2	-37.2	2313.2
110.2758	2442.0	2530.7	-88.7	2314.4
110.2925	2504.0	2534.4	-30.4	2315.7
110.3092	2413.0	2538.0	-125.0	2316.9
110.3259	2447.0	2541.6	-94.6	2318.1
110.3426	2574.0	2545.3	28.7	2319.3
110.3593	2569.0	2548.9	20.1	2320.5
110.376	2556.0	2552.4	3.6	2321.8
110.3927	2506.0	2555.8	-49.8	2323.0
110.4095	2452.0	2559.2	-107.2	2324.2
110.4262	2472.0	2562.3	-90.3	2325.5
110.4429	2558.0	2565.3	-7.3	2326.7
110.4596	2566.0	2568.1	-2.1	2327.9
110.4763	2550.0	2570.6	-20.6	2329.2
110.493	2498.0	2572.9	-74.9	2330.4
110.5097	2539.0	2575.0	-36.0	2331.7
110.5264	2493.0	2576.7	-83.7	2332.9
110.5431	2632.0	2577.2	54.8	2334.1
110.5598	2597.0	2576.4	20.6	2335.4
110.5766	2620.0	2574.6	45.4	2336.6
110.5933	2636.0	2571.9	64.1	2337.9
110.61	2671.0	2568.8	102.2	2339.1
110.6267	2548.0	2565.6	-17.6	2340.4
110.6434	2504.0	2562.4	-58.4	2341.6
110.6601	2461.0	2559.5	-98.5	2342.9
110.6768	2549.0	2556.8	-7.8	2344.1
110.6935	2555.0	2554.6	0.4	2345.4
110.7102	2480.0	2552.7	-72.7	2346.7
110.7269	2482.0	2551.2	-69.2	2347.9
110.7437	2568.0	2550.0	18.0	2349.2
110.7604	2557.0	2549.1	7.9	2350.4
110.7771	2508.0	2548.5	-40.5	2351.7
110.7938	2564.0	2548.1	15.9	2353.0
110.8105	2524.0	2547.9	-23.9	2354.2
110.8272	2475.0	2547.8	-72.8	2355.5
110.8439	2407.0	2547.8	-140.8	2356.8
110.8606	2512.0	2547.9	-35.9	2358.0
110.8773	2506.0	2548.0	-42.0	2359.3
110.894	2457.0	2548.2	-91.2	2360.6
110.9108	2524.0	2548.3	-24.3	2361.9
110.9275	2495.0	2548.5	-53.5	2363.1
110.9442	2493.0	2548.4	-55.4	2364.4
110.9609	2380.0	2547.9	-167.9	2365.7
110.9776	2441.0	2547.0	-106.0	2367.0
110.9943	2564.0	2545.7	18.3	2368.2
111.011	2503.0	2544.1	-41.1	2369.5
111.0277	2477.0	2542.3	-65.3	2370.8
111.0444	2460.0	2540.6	-80.6	2372.1
111.0611	2423.0	2538.9	-115.9	2373.4
111.0779	2475.0	2537.3	-62.3	2374.7
111.0946	2448.0	2535.9	-87.9	2375.9
111.1113	2413.0	2534.7	-121.7	2377.2
111.128	2445.0	2533.6	-88.6	2378.5
111.1447	2439.0	2532.7	-93.7	2379.8
111.1614	2428.0	2532.0	-104.0	2381.1
111.1781	2511.0	2531.4	-20.4	2382.4
111.1948	2397.0	2531.0	-134.0	2383.7
111.2115	2508.0	2530.7	-22.7	2385.0
111.2282	2505.0	2530.6	-25.6	2386.3
111.245	2429.0	2530.5	-101.5	2387.5
111.2617	2406.0	2530.6	-124.6	2388.8
111.2784	2449.0	2530.7	-81.7	2390.1
111.2951	2373.0	2530.9	-157.9	2391.4
111.3118	2379.0	2531.2	-152.2	2392.7
111.3285	2362.0	2531.6	-169.6	2394.0
111.3452	2452.0	2532.0	-80.0	2395.3
111.3619	2423.0	2532.5	-109.5	2396.6
111.3786	2444.0	2533.0	-89.0	2397.9
111.3953	2472.0	2533.5	-61.5	2399.2
111.4121	2402.0	2534.1	-132.1	2400.5
111.4288	2364.0	2534.8	-170.8	2401.8
111.4455	2457.0	2535.4	-78.4	2403.1
111.4622	2533.0	2536.1	-3.1	2404.4
111.4789	2382.0	2536.9	-154.9	2405.7
111.4956	2418.0	2537.6	-119.6	2407.0
111.5123	2468.0	2538.4	-70.4	2408.3
111.529	2451.0	2539.2	-88.2	2409.6
111.5457	2408.0	2540.0	-132.0	2410.9
111.5624	2446.0	2540.8	-94.8	2412.2
111.5792	2383.0	2541.7	-158.7	2413.6
111.5959	2337.0	2542.6	-205.6	2414.9
111.6126	2511.0	2543.5	-32.5	2416.2
111.6293	2414.0	2544.4	-130.4	2417.5
111.646	2427.0	2545.3	-118.3	2418.8
111.6627	2477.0	2546.2	-69.2	2420.1
111.6794	2490.0	2547.1	-57.1	2421.4
111.6961	2354.0	2548.1	-194.1	2422.7
111.7128	2342.0	2549.1	-207.1	2424.0
111.7295	2385.0	2550.0	-165.0	2425.3
111.7463	2437.0	2551.0	-114.0	2426.6
111.763	2439.0	2552.0	-113.0	2427.9
111.7797	2500.0	2553.0	-53.0	2429.2
111.7964	2350.0	2554.0	-204.0	2430.6
111.8131	2393.0	2555.1	-162.1	2431.9
111.8298	2456.0	2556.1	-100.1	2433.2
111.8465	2426.0	2557.2	-131.2	2434.5
111.8632	2464.0	2558.2	-94.2	2435.8
111.8799	2442.0	2559.3	-117.3	2437.1
111.8966	2458.0	2560.3	-102.3	2438.4
111.9134	2382.0	2561.4	-179.4	2439.7
111.9301	2487.0	2562.5	-75.5	2441.0
111.9468	2422.0	2563.6	-141.6	2442.4
111.9635	2478.0	2564.7	-86.7	2443.7
111.9802	2424.0	2565.8	-141.8	2445.0
111.9969	2488.0	2567.0	-79.0	2446.3
112.0136	2445.0	2568.1	-123.1	2447.6
112.0303	2470.0	2569.2	-99.2	2448.9
112.047	2446.0	2570.4	-124.4	2450.2
112.0637	2454.0	2571.5	-117.5	2451.5
112.0805	2430.0	2572.7	-142.7	2452.9
112.0972	2531.0	2573.9	-42.9	2454.2
112.1139	2410.0	2575.0	-165.0	2455.5
112.1306	2491.0	2576.2	-85.2	2456.8
112.1473	2441.0	2577.4	-136.4	2458.1
112.164	2486.0	2578.6	-92.6	2459.4
112.1807	2527.0	2579.9	-52.9	2460.7
112.1974	2519.0	2581.1	-62.1	2462.0
112.2141	2473.0	2582.3	-109.3	2463.3
112.2309	2411.0	2583.6	-172.6	2464.7
112.2476	2469.0	2584.8	-115.8	2466.0
112.2643	2489.0	2586.1	-97.1	2467.3
112.281	2551.0	2587.3	-36.3	2468.6
112.2977	2507.0	2588.6	-81.6	2469.9
112.3144	2431.0	2589.9	-158.9	2471.2
112.3311	2482.0	2591.2	-109.2	2472.5
112.3478	2588.0	2592.5	-4.5	2473.8
112.3645	2470.0	2593.8	-123.8	2475.1
112.3812	2609.0	2595.1	13.9	2476.4
112.3979	2460.0	2596.5	-136.5	2477.8
112.4147	2439.0	2597.8	-158.8	2479.1
112.4314	2493.0	2599.2	-106.2	2480.4
112.4481	2488.0	2600.5	-112.5	2481.7
112.4648	2404.0	2601.7	-197.7	2483.0
112.4815	2489.0	2603.1	-114.1	2484.3
112.4982	2581.0	2604.5	-23.5	2485.6
112.5149	2460.0	2605.9	-145.9	2486.9
112.5316	2516.0	2607.3	-91.3	2488.2
112.5483	2502.0	2608.8	-106.8	2489.5
112.565	2580.0	2610.2	-30.2	2490.8
112.5818	2523.0	2611.7	-88.7	2492.1
112.5985	2698.0	2613.2	84.8	2493.4
112.6152	2575.0	2614.5	-39.5	2494.7
112.6319	2548.0	2616.0	-68.0	2496.0
112.6486	2446.0	2617.5	-171.5	2497.3
112.6653	2484.0	2619.0	-135.0	2498.6
112.682	2546.0	2620.5	-74.5	2499.9
112.6987	2548.0	2622.1	-74.1	2501.2
112.7154	2632.0	2623.7	8.3	2502.5
112.7321	2564.0	2625.3	-61.3	2503.8
112.7489	2439.0	2626.9	-187.9	2505.1
112.7656	2509.0	2628.5	-119.5	2506.4
112.7823	2523.0	2630.1	-107.1	2507.7
112.799	2618.0	2631.8	-13.8	2509.0
112.8157	2580.0	2633.4	-53.4	2510.3
112.8324	2542.0	2635.1	-93.1	2511.6
112.8491	2555.0	2636.8	-81.8	2512.9
112.8658	2579.0	2638.5	-59.5	2514.2
112.8825	2627.0	2640.3	-13.3	2515.5
112.8992	2630.0	2642.0	-12.0	2516.8
112.916	2568.0	2643.8	-75.8	2518.1
112.9327	2583.0	2645.6	-62.6	2519.4
112.9494	2597.0	2647.4	-50.4	2520.6
112.9661	2530.0	2649.2	-119.2	2521.9
112.9828	2711.0	2651.1	59.9	2523.2
112.9995	2554.0	2653.0	-99.0	2524.5
113.0162	2594.0	2654.9	-60.9	2525.8
113.0329	2598.0	2656.8	-58.8	2527.1
113.0496	2593.0	2658.7	-65.7	2528.4
113.0663	2612.0	2660.7	-48.7	2529.7
113.0831	2597.0	2662.7	-65.7	2531.0
113.0998	2543.0	2664.5	-121.5	2532.2
113.1165	2634.0	2666.6	-32.6	2533.5
113.1332	2595.0	2668.7	-73.7	2534.8
113.1499	2636.0	2670.8	-34.8	2536.1
113.1666	2637.0	2672.9	-35.9	2537.4
113.1833	2563.0	2675.1	-112.1	2538.7
113.2	2602.0	2677.3	-75.3	2540.0
113.2167	2689.0	2679.5	9.5	2541.2
113.2334	2745.0	2681.8	63.2	2542.5
113.2502	2732.0	2684.1	47.9	2543.8
113.2669	2663.0	2686.4	-23.4	2545.1
113.2836	2636.0	2688.8	-52.8	2546.4
113.3003	2658.0	2691.2	-33.2	2547.6
113.317	2672.0	2693.6	-21.6	2548.9
113.3337	2736.0	2696.1	39.9	2550.2
113.3504	2613.0	2698.6	-85.6	2551.5
113.3671	2630.0	2701.2	-71.2	2552.7
113.3838	2708.0	2703.8	4.2	2554.0
113.4005	2649.0	2706.4	-57.4	2555.3
113.4173	2677.0	2709.1	-32.1	2556.6
113.434	2713.0	2711.9	1.1	2557.9
113.4507	2797.0	2714.7	82.3	2559.1
113.4674	2707.0	2717.3	-10.3	2560.4
113.4841	2587.0	2720.2	-133.2	2561.7
113.5008	2628.0	2723.2	-95.2	2562.9
113.5175	2677.0	2726.2	-49.2	2564.2
113.5342	2779.0	2729.3	49.7	2565.5
113.5509	2669.0	2732.4	-63.4	2566.8
113.5676	2621.0	2735.6	-114.6	2568.0
113.5844	2691.0	2738.8	-47.8	2569.3
113.6011	2775.0	2742.2	32.8	2570.6
113.6178	2804.0	2745.5	58.5	2571.8
113.6345	2797.0	2749.0	48.0	2573.1
113.6512	2770.0	2752.6	17.4	2574.4
113.6679	2726.0	2756.2	-30.2	2575.6
113.6846	2797.0	2759.9	37.1	2576.9
113.7013	2838.0	2763.7	74.3	2578.2
113.718	2795.0	2767.5	27.5	2579.4
113.7347	2869.0	2771.5	97.5	2580.7
113.7515	2821.0	2775.5	45.5	2581.9
113.7682	2741.0	2779.7	-38.7	2583.2
113.7849	2816.0	2783.9	32.1	2584.5
113.8016	2806.0	2788.3	17.7	2585.7
113.8183	2847.0	2792.8	54.2	2587.0
113.835	2924.0	2797.3	126.7	2588.2
113.8517	2957.0	2802.1	155.0	2589.5
113.8684	2963.0	2806.9	156.1	2590.8
113.8851	2871.0	2811.8	59.2	2592.0
113.9018	2870.0	2816.9	53.1	2593.3
113.9186	2824.0	2822.2	1.8	2594.5
113.9353	2882.0	2827.5	54.5	2595.8
113.952	2916.0	2833.3	82.7	2597.0
113.9687	2957.0	2839.0	118.0	2598.3
113.9854	3051.0	2844.8	206.2	2599.5
114.0021	2919.0	2850.8	68.2	2600.8
114.0188	3017.0	2857.1	159.9	2602.0
114.0355	2924.0	2863.5	60.5	2603.3
114.0522	2973.0	2870.1	102.9	2604.5
114.0689	3106.0	2876.9	229.1	2605.8
114.0857	2912.0	2883.9	28.1	2607.0
114.1024	3034.0	2891.2	142.8	2608.3
114.1191	3054.0	2898.7	155.3	2609.5
114.1358	3049.0	2906.5	142.5	2610.8
114.1525	3071.0	2914.5	156.5	2612.0
114.1692	3205.0	2922.8	282.2	2613.3
114.1859	3096.0	2931.4	164.6	2614.5
114.2026	3111.0	2940.3	170.7	2615.7
114.2193	3026.0	2949.6	76.4	2617.0
114.236	3099.0	2959.1	139.9	2618.2
114.2528	3159.0	2969.1	189.9	2619.5
114.2695	3265.0	2979.4	285.7	2620.7
114.2862	3213.0	2990.0	223.0	2621.9
114.3029	3335.0	3001.2	333.9	2623.2
114.3196	3304.0	3012.7	291.3	2624.4
114.3363	3300.0	3024.7	275.3	2625.7
114.353	3234.0	3037.2	196.8	2626.9
114.3697	3246.0	3050.2	195.8	2628.1
114.3864	3280.0	3063.7	216.3	2629.4
114.4031	3363.0	3077.8	285.2	2630.6
114.4199	3382.0	3092.5	289.5	2631.8
114.4366	3366.0	3107.8	258.2	2633.0
114.4533	3398.0	3123.8	274.2	2634.3
114.47	3360.0	3140.5	219.5	2635.5
114.4867	3506.0	3157.9	348.1	2636.7
114.5034	3505.0	3176.1	328.9	2638.0
114.5201	3485.0	3195.1	289.9	2639.2
114.5368	3527.0	3214.9	312.1	2640.4
114.5535	3574.0	3235.7	338.3	2641.6
114.5702	3596.0	3257.4	338.6	2642.9
114.587	3600.0	3280.0	320.0	2644.1
114.6037	3665.0	3303.8	361.2	2645.3
114.6204	3710.0	3328.6	381.4	2646.5
114.6371	3764.0	3354.5	409.5	2647.8
114.6538	3782.0	3381.7	400.3	2649.0
114.6705	3847.0	3410.0	437.0	2650.2
114.6872	3834.0	3439.7	394.3	2651.4
114.7039	3849.0	3470.7	378.3	2652.6
114.7206	3868.0	3503.1	364.9	2653.8
114.7374	3981.0	3536.9	444.2	2655.1
114.7541	4184.0	3572.1	611.9	2656.3
114.7708	4141.0	3608.8	532.2	2657.5
114.7875	4104.0	3647.0	457.0	2658.7
114.8042	4210.0	3686.7	523.3	2659.9
114.8209	4217.0	3727.9	489.1	2661.1
114.8376	4174.0	3770.5	403.5	2662.3
114.8543	4349.0	3814.6	534.4	2663.5
114.871	4534.0	3860.0	674.0	2664.8
114.8877	4485.0	3906.6	578.4	2666.0
114.9044	4612.0	3954.3	657.7	2667.2
114.9212	4603.0	4002.9	600.1	2668.4
114.9379	4679.0	4052.3	626.7	2669.6
114.9546	4738.0	4102.2	635.8	2670.8
114.9713	4834.0	4152.2	681.8	2672.0
114.988	4879.0	4202.1	676.9	2673.2
115.0047	4931.0	4251.5	679.5	2674.4
115.0214	4955.0	4299.9	655.1	2675.6
115.0381	5118.0	4347.0	771.0	2676.8
115.0548	5184.0	4392.3	791.7	2678.0
115.0715	5216.0	4435.2	780.8	2679.2
115.0883	5405.0	4475.4	929.6	2680.4
115.105	5446.0	4512.4	933.6	2681.6
115.1217	5376.0	4545.8	830.2	2682.8
115.1384	5474.0	4575.2	898.8	2684.0
115.1551	5569.0	4600.3	968.8	2685.2
115.1718	5551.0	4620.8	930.2	2686.4
115.1885	5689.0	4636.3	1052.7	2687.5
115.2052	5685.0	4631.2	1053.8	2688.7
115.2219	5611.0	4600.1	1010.9	2689.9
115.2386	5580.0	4547.6	1032.4	2691.1
115.2554	5483.0	4479.7	1003.3	2692.3
115.2721	5512.0	4402.7	1109.3	2693.5
115.2888	5550.0	4322.3	1227.7	2694.7
115.3055	5417.0	4242.9	1174.1	2695.9
115.3222	5254.0	4167.6	1086.4	2697.0
115.3389	5103.0	4098.3	1004.7	2698.2
115.3556	5117.0	4036.0	1081.0	2699.4
115.3723	4961.0	3981.0	980.0	2700.6
115.389	4762.0	3933.2	828.8	2701.8
115.4057	4830.0	3892.1	937.9	2702.9
115.4225	4741.0	3857.1	883.9	2704.1
115.4392	4667.0	3827.3	839.7	2705.3
115.4559	4614.0	3802.3	811.7	2706.5
115.4726	4648.0	3781.1	866.9	2707.6
115.4893	4513.0	3763.1	749.9	2708.8
115.506	4440.0	3747.7	692.3	2710.0
115.5227	4563.0	3734.2	828.8	2711.2
115.5394	4407.0	3722.1	684.9	2712.3
115.5561	4369.0	3711.0	658.0	2713.5
115.5728	4346.0	3700.3	645.7	2714.7
115.5896	4228.0	3689.7	538.3	2715.8
115.6063	4437.0	3678.9	758.1	2717.0
115.623	4378.0	3667.5	710.5	2718.2
115.6397	4302.0	3655.1	646.9	2719.3
115.6564	4244.0	3634.9	609.1	2720.5
115.6731	4232.0	3605.2	626.8	2721.7
115.6898	4171.0	3567.5	603.5	2722.8
115.7065	4231.0	3524.0	707.0	2724.0
115.7232	4134.0	3476.8	657.2	2725.1
115.7399	4142.0	3428.1	713.9	2726.3
115.7567	3997.0	3379.6	617.4	2727.5
115.7734	3904.0	3332.7	571.3	2728.6
115.7901	3860.0	3288.2	571.8	2729.8
115.8068	3861.0	3246.7	614.3	2730.9
115.8235	3750.0	3208.3	541.7	2732.1
115.8402	3765.0	3173.2	591.8	2733.2
115.8569	3629.0	3141.3	487.7	2734.4
115.8736	3542.0	3112.4	429.6	2735.5
115.8903	3423.0	3086.2	336.8	2736.7
115.907	3416.0	3062.6	353.4	2737.8
115.9238	3265.0	3041.3	223.7	2739.0
115.9405	3318.0	3022.1	295.9	2740.1
115.9572	3513.0	3004.8	508.2	2741.2
115.9739	3263.0	2989.2	273.8	2742.4
115.9906	3275.0	2975.0	300.0	2743.5
116.0073	3258.0	2962.2	295.8	2744.7
116.024	3138.0	2950.6	187.4	2745.8
116.0407	3183.0	2940.1	242.9	2746.9
116.0574	3140.0	2930.6	209.4	2748.1
116.0742	3125.0	2921.9	203.1	2749.2
116.0909	3101.0	2914.0	187.0	2750.4
116.1076	3207.0	2906.8	300.2	2751.5
116.1243	3010.0	2900.2	109.8	2752.6
116.141	2969.0	2894.2	74.8	2753.8
116.1577	3103.0	2888.7	214.3	2754.9
116.1744	3098.0	2883.7	214.3	2756.0
116.1911	3021.0	2879.1	141.9	2757.1
116.2078	3095.0	2874.9	220.1	2758.3
116.2245	2977.0	2871.0	106.0	2759.4
116.2412	3046.0	2867.5	178.5	2760.5
116.258	2999.0	2864.3	134.7	2761.6
116.2747	3020.0	2861.3	158.7	2762.8
116.2914	2948.0	2858.6	89.4	2763.9
116.3081	2950.0	2856.1	93.9	2765.0
116.3248	2990.0	2853.9	136.1	2766.1
116.3415	2997.0	2851.8	145.2	2767.2
116.3582	2935.0	2849.9	85.1	2768.4
116.3749	2998.0	2848.2	149.8	2769.5
116.3916	2943.0	2846.7	96.3	2770.6
116.4083	2942.0	2845.2	96.8	2771.7
116.4251	2915.0	2844.0	71.0	2772.8
116.4418	2919.0	2842.8	76.2	2773.9
116.4585	2899.0	2841.8	57.2	2775.0
116.4752	2913.0	2840.9	72.1	2776.1
116.4919	2927.0	2840.1	86.9	2777.3
116.5086	2885.0	2839.4	45.6	2778.4
116.5253	2899.0	2838.8	60.2	2779.5
116.542	2798.0	2838.2	-40.2	2780.6
116.5587	2947.0	2837.8	109.2	2781.7
116.5754	2914.0	2837.4	76.6	2782.8
116.5922	2860.0	2837.1	22.9	2783.9
116.6089	2895.0	2836.9	58.1	2785.0
116.6256	2916.0	2836.7	79.3	2786.1
116.6423	2815.0	2836.6	-21.6	2787.2
116.659	2963.0	2836.6	126.4	2788.3
116.6757	2873.0	2836.6	36.4	2789.3
116.6924	2930.0	2836.7	93.3	2790.4
116.7091	2925.0	2836.8	88.2	2791.5
116.7258	2913.0	2837.0	76.0	2792.6
116.7425	2961.0	2837.2	123.8	2793.7
116.7593	2989.0	2837.4	151.6	2794.8
116.776	2955.0	2837.7	117.3	2795.9
116.7927	2834.0	2838.1	-4.1	2797.0
116.8094	2903.0	2838.5	64.5	2798.1
116.8261	2851.0	2838.9	12.1	2799.1
116.8428	2866.0	2839.3	26.7	2800.2
116.8595	2908.0	2839.8	68.2	2801.3
116.8762	2917.0	2840.4	76.6	2802.4
116.8929	2883.0	2840.9	42.1	2803.5
116.9096	2882.0	2841.5	40.5	2804.5
116.9264	3027.0	2842.1	184.9	2805.6
116.9431	2873.0	2842.8	30.2	2806.7
116.9598	2819.0	2843.5	-24.5	2807.8
116.9765	2895.0	2844.2	50.8	2808.8
116.9932	2960.0	2844.9	115.1	2809.9
117.0099	2948.0	2845.7	102.3	2811.0
117.0266	2790.0	2846.5	-56.5	2812.0
117.0433	2769.0	2847.3	-78.3	2813.1
117.06	2805.0	2848.1	-43.1	2814.2
117.0767	2901.0	2849.0	52.0	2815.2
117.0935	2941.0	2849.9	91.1	2816.3
117.1102	2891.0	2850.8	40.2	2817.3
117.1269	2950.0	2851.7	98.3	2818.4
117.1436	2840.0	2852.7	-12.7	2819.5
117.1603	2988.0	2853.6	134.4	2820.5
117.177	2889.0	2854.6	34.4	2821.6
117.1937	2956.0	2855.7	100.3	2822.6
117.2104	2965.0	2856.7	108.3	2823.7
117.2271	2870.0	2857.8	12.2	2824.7
117.2438	2927.0	2858.9	68.1	2825.8
117.2606	2923.0	2860.0	63.0	2826.8
117.2773	2969.0	2861.1	107.9	2827.9
117.294	2864.0	2862.2	1.8	2828.9
117.3107	2965.0	2863.4	101.6	2830.0
117.3274	2955.0	2864.6	90.4	2831.0
117.3441	2948.0	2865.8	82.2	2832.1
117.3608	2951.0	2867.0	84.0	2833.1
117.3775	2903.0	2868.3	34.7	2834.1
117.3942	2882.0	2869.5	12.5	2835.2
117.4109	2916.0	2871.0	45.0	2836.2
117.4277	2946.0	2872.3	73.7	2837.2
117.4444	2844.0	2873.6	-29.6	2838.3
117.4611	2960.0	2875.0	85.0	2839.3
117.4778	2877.0	2876.4	0.6	2840.3
117.4945	2951.0	2877.7	73.3	2841.4
117.5112	2948.0	2879.2	68.8	2842.4
117.5279	2960.0	2880.6	79.4	2843.4
117.5446	2956.0	2882.0	74.0	2844.5
117.5613	3026.0	2883.5	142.5	2845.5
117.578	2904.0	2885.0	19.0	2846.5
117.5948	2981.0	2886.5	94.5	2847.5
117.6115	2901.0	2888.0	13.0	2848.5
117.6282	2910.0	2889.6	20.4	2849.6
117.6449	2884.0	2891.2	-7.2	2850.6
117.6616	2972.0	2892.8	79.2	2851.6
117.6783	3001.0	2894.4	106.6	2852.6
117.695	2930.0	2896.1	33.9	2853.6
117.7117	2928.0	2897.7	30.3	2854.6
117.7284	3096.0	2899.4	196.6	2855.7
117.7451	2962.0	2901.1	60.9	2856.7
117.7619	3023.0	2902.9	120.1	2857.7
117.7786	3020.0	2904.6	115.4	2858.7
117.7953	3038.0	2906.4	131.6	2859.7
117.812	2996.0	2908.3	87.7	2860.7
117.8287	3010.0	2910.1	99.9	2861.7
117.8454	2914.0	2912.0	2.0	2862.7
117.8621	2981.0	2913.9	67.1	2863.7
117.8788	3020.0	2915.8	104.2	2864.7
117.8955	3017.0	2917.8	99.2	2865.7
117.9122	3097.0	2919.8	177.2	2866.7
117.929	3054.0	2921.8	132.2	2867.7
117.9457	2977.0	2923.8	53.2	2868.7
117.9624	3006.0	2925.9	80.1	2869.7
117.9791	2993.0	2928.0	65.0	2870.6
117.9958	3011.0	2930.2	80.8	2871.6
118.0125	3056.0	2932.4	123.6	2872.6
118.0292	2976.0	2934.6	41.4	2873.6
118.0459	2954.0	2936.8	17.2	2874.6
118.0626	2995.0	2939.1	55.9	2875.6
118.0793	3121.0	2941.4	179.6	2876.6
118.0961	3038.0	2943.8	94.2	2877.5
118.1128	3104.0	2946.2	157.8	2878.5
118.1295	3012.0	2948.6	63.4	2879.5
118.1462	3135.0	2951.1	183.9	2880.5
118.1629	3048.0	2953.6	94.4	2881.4
118.1796	3122.0	2956.2	165.8	2882.4
118.1963	3018.0	2958.8	59.2	2883.4
118.213	3262.0	2961.5	300.5	2884.4
118.2297	3021.0	2964.2	56.8	2885.3
118.2464	3181.0	2967.0	214.0	2886.3
118.2632	3044.0	2969.8	74.2	2887.3
118.2799	3044.0	2972.7	71.3	2888.2
118.2966	3201.0	2975.6	225.4	2889.2
118.3133	3046.0	2978.6	67.4	2890.1
118.33	3219.0	2981.6	237.4	2891.1
118.3467	3128.0	2984.7	143.3	2892.1
118.3634	3225.0	2987.9	237.1	2893.0
118.3801	3080.0	2991.1	88.9	2894.0
118.3968	3140.0	2994.4	145.6	2894.9
118.4135	3185.0	2997.7	187.3	2895.9
118.4303	3202.0	3001.2	200.8	2896.8
118.447	3203.0	3004.7	198.3	2897.8
118.4637	3176.0	3008.2	167.8	2898.7
118.4804	3181.0	3011.9	169.1	2899.7
