HardwareIndicator=65519
Wavelength = 1.54059Å, !5.0°/120.0°/0.02°/1(s), I(p)=8851.0/608.0, Cu(45kV,40mA), Thursday, April 16, 2026, 10:48 AM
Angle	I(o)	I(c)	I(d)	I(b)
73.9	1366.0	1198.9	167.1	1076.8
73.92	1349.0	1194.8	154.2	1076.5
73.94	1335.0	1190.7	144.3	1076.2
73.96	1351.0	1186.6	164.4	1075.9
73.98	1346.0	1182.7	163.3	1075.6
74.0	1285.0	1179.1	105.9	1075.3
74.02	1292.0	1175.7	116.3	1074.9
74.04	1337.0	1172.5	164.5	1074.6
74.06	1336.0	1171.6	164.4	1074.3
74.08	1271.0	1168.7	102.3	1074.0
74.1	1338.0	1166.0	172.0	1073.7
74.12	1289.0	1163.4	125.6	1073.3
74.14	1319.0	1160.9	158.1	1073.0
74.16	1259.0	1158.5	100.5	1072.7
74.18	1342.0	1156.1	185.9	1072.3
74.2	1253.0	1153.7	99.3	1072.0
74.22	1230.0	1151.4	78.6	1071.7
74.24	1292.0	1149.2	142.8	1071.4
74.26	1196.0	1147.0	49.0	1071.0
74.28	1237.0	1144.9	92.1	1070.7
74.3	1181.0	1142.8	38.2	1070.4
74.32	1201.0	1140.7	60.3	1070.0
74.34	1222.0	1138.7	83.3	1069.7
74.36	1235.0	1136.8	98.2	1069.3
74.38	1211.0	1134.9	76.1	1069.0
74.4	1225.0	1133.0	92.0	1068.7
74.42	1207.0	1131.2	75.8	1068.3
74.44	1187.0	1127.4	59.6	1068.0
74.46	1132.0	1125.8	6.2	1067.6
74.48	1219.0	1124.1	94.9	1067.3
74.5	1163.0	1122.6	40.4	1066.9
74.52	1230.0	1121.1	108.9	1066.6
74.54	1174.0	1119.6	54.4	1066.2
74.56	1097.0	1118.2	-21.2	1065.9
74.58	1168.0	1116.9	51.1	1065.5
74.6	1147.0	1115.6	31.4	1065.2
74.62	1178.0	1114.3	63.7	1064.8
74.64	1117.0	1113.1	3.9	1064.5
74.66	1181.0	1111.9	69.1	1064.1
74.68	1178.0	1110.7	67.3	1063.7
74.7	1097.0	1109.6	-12.6	1063.4
74.72	1154.0	1108.6	45.4	1063.0
74.74	1195.0	1107.5	87.5	1062.7
74.76	1181.0	1106.5	74.5	1062.3
74.78	1083.0	1105.5	-22.5	1061.9
74.8	1107.0	1104.6	2.4	1061.6
74.82	1136.0	1104.0	32.0	1061.2
74.84	1094.0	1103.2	-9.2	1060.8
74.86	1134.0	1102.3	31.7	1060.5
74.88	1124.0	1101.5	22.5	1060.1
74.9	1107.0	1100.7	6.3	1059.7
74.92	1128.0	1099.9	28.1	1059.4
74.94	1117.0	1099.1	17.9	1059.0
74.96	1174.0	1098.4	75.6	1058.6
74.98	1114.0	1097.7	16.3	1058.2
75.0	1085.0	1097.0	-12.0	1057.9
75.02	1182.0	1096.3	85.7	1057.5
75.04	1138.0	1095.6	42.4	1057.1
75.06	1073.0	1095.0	-22.0	1056.7
75.08	1128.0	1094.3	33.7	1056.3
75.1	1152.0	1089.6	62.4	1056.0
75.12	1161.0	1089.1	71.9	1055.6
75.14	1138.0	1088.7	49.3	1055.2
75.16	1086.0	1088.2	-2.2	1054.8
75.18	1112.0	1087.7	24.3	1054.4
75.2	1166.0	1086.9	79.1	1054.0
75.22	1161.0	1086.5	74.5	1053.7
75.24	1115.0	1086.1	28.9	1053.3
75.26	1161.0	1085.6	75.4	1052.9
75.28	1112.0	1085.2	26.8	1052.5
75.3	1141.0	1084.8	56.2	1052.1
75.32	1107.0	1084.4	22.6	1051.7
75.34	1121.0	1084.0	37.0	1051.3
75.36	1086.0	1083.6	2.4	1050.9
75.38	1150.0	1083.2	66.8	1050.5
75.4	1136.0	1078.7	57.3	1050.1
75.42	1144.0	1078.4	65.6	1049.7
75.44	1066.0	1078.2	-12.2	1049.3
75.46	1108.0	1077.9	30.1	1048.9
75.48	1132.0	1077.6	54.4	1048.5
75.5	1110.0	1077.8	32.2	1048.1
75.52	1134.0	1077.6	56.4	1047.7
75.54	1073.0	1076.8	-3.8	1047.3
75.56	1112.0	1076.5	35.5	1046.9
75.58	1104.0	1076.2	27.8	1046.5
75.6	1161.0	1075.9	85.1	1046.1
75.62	1164.0	1075.7	88.3	1045.7
75.64	1094.0	1075.4	18.6	1045.3
75.66	1123.0	1074.8	48.2	1044.9
75.68	1088.0	1074.4	13.6	1044.5
75.7	1105.0	1074.1	30.9	1044.0
75.72	1064.0	1074.1	-10.1	1043.6
75.74	1075.0	1073.9	1.1	1043.2
75.76	1162.0	1073.3	88.7	1042.8
75.78	1148.0	1073.1	74.9	1042.4
75.8	1119.0	1072.8	46.2	1042.0
75.82	1157.0	1072.6	84.4	1041.6
75.84	1151.0	1072.4	78.6	1041.1
75.86	1131.0	1072.1	58.9	1040.7
75.88	1209.0	1071.9	137.1	1040.3
75.9	1148.0	1071.6	76.4	1039.9
75.92	1125.0	1071.4	53.6	1039.5
75.94	1163.0	1071.2	91.8	1039.0
75.96	1141.0	1070.9	70.1	1038.6
75.98	1149.0	1072.8	76.2	1038.2
76.0	1129.0	1072.6	56.4	1037.8
76.02	1100.0	1072.4	27.6	1037.3
76.04	1124.0	1072.2	51.8	1036.9
76.06	1155.0	1072.0	83.0	1036.5
76.08	1121.0	1071.8	49.2	1036.1
76.1	1083.0	1071.6	11.4	1035.6
76.12	1154.0	1071.4	82.6	1035.2
76.14	1102.0	1071.2	30.8	1034.8
76.16	1199.0	1070.9	128.1	1034.3
76.18	1186.0	1070.7	115.3	1033.9
76.2	1155.0	1070.5	84.5	1033.5
76.22	1201.0	1070.3	130.7	1033.0
76.24	1138.0	1074.2	63.8	1032.6
76.26	1131.0	1074.3	56.7	1032.2
76.28	1175.0	1074.4	100.6	1031.7
76.3	1122.0	1074.6	47.4	1031.3
76.32	1160.0	1074.8	85.2	1030.9
76.34	1131.0	1075.0	56.0	1030.4
76.36	1224.0	1075.2	148.8	1030.0
76.38	1245.0	1075.5	169.5	1029.5
76.4	1163.0	1075.9	87.1	1029.1
76.42	1213.0	1076.3	136.7	1028.7
76.44	1210.0	1076.8	133.2	1028.2
76.46	1194.0	1077.3	116.7	1027.8
76.48	1226.0	1077.9	148.1	1027.3
76.5	1187.0	1078.6	108.4	1026.9
76.52	1117.0	1079.5	37.5	1026.4
76.54	1190.0	1080.4	109.6	1026.0
76.56	1173.0	1081.4	91.6	1025.5
76.58	1176.0	1082.6	93.4	1025.1
76.6	1244.0	1084.0	160.0	1024.6
76.62	1205.0	1085.4	119.6	1024.2
76.64	1152.0	1087.1	64.9	1023.7
76.66	1171.0	1092.9	78.1	1023.3
76.68	1191.0	1095.1	95.9	1022.8
76.7	1220.0	1097.4	122.6	1022.4
76.72	1216.0	1099.7	116.3	1021.9
76.74	1279.0	1102.0	177.0	1021.5
76.76	1214.0	1104.1	109.9	1021.0
76.78	1209.0	1106.0	103.0	1020.6
76.8	1234.0	1107.5	126.5	1020.1
76.82	1242.0	1108.6	133.4	1019.6
76.84	1242.0	1109.0	133.0	1019.2
76.86	1245.0	1108.4	136.6	1018.7
76.88	1154.0	1107.2	46.8	1018.3
76.9	1214.0	1109.8	104.2	1017.8
76.92	1208.0	1108.1	99.9	1017.3
76.94	1176.0	1106.5	69.5	1016.9
76.96	1261.0	1104.9	156.1	1016.4
76.98	1216.0	1103.6	112.4	1016.0
77.0	1283.0	1102.4	180.6	1015.5
77.02	1229.0	1101.3	127.7	1015.0
77.04	1216.0	1100.2	115.8	1014.6
77.06	1192.0	1099.0	93.0	1014.1
77.08	1205.0	1097.6	107.4	1013.6
77.1	1269.0	1096.1	172.9	1013.2
77.12	1285.0	1094.3	190.7	1012.7
77.14	1256.0	1092.6	163.4	1012.2
77.16	1248.0	1091.0	157.0	1011.8
77.18	1217.0	1089.5	127.5	1011.3
77.2	1193.0	1088.1	104.9	1010.8
77.22	1259.0	1087.0	172.0	1010.4
77.24	1232.0	1086.0	146.0	1009.9
77.26	1292.0	1085.3	206.7	1009.4
77.28	1267.0	1080.9	186.1	1008.9
77.3	1247.0	1080.7	166.3	1008.5
77.32	1259.0	1081.7	177.3	1008.0
77.34	1259.0	1081.7	177.3	1007.5
77.36	1306.0	1078.1	227.9	1007.0
77.38	1282.0	1078.6	203.4	1006.6
77.4	1322.0	1079.2	242.8	1006.1
77.42	1309.0	1079.7	229.3	1005.6
77.44	1334.0	1080.3	253.7	1005.1
77.46	1240.0	1080.9	159.1	1004.7
77.48	1312.0	1081.5	230.5	1004.2
77.5	1281.0	1082.2	198.8	1003.7
77.52	1384.0	1082.9	301.1	1003.2
77.54	1337.0	1083.6	253.4	1002.7
77.56	1371.0	1084.4	286.6	1002.3
77.58	1317.0	1085.1	231.9	1001.8
77.6	1337.0	1090.1	246.9	1001.3
77.62	1403.0	1091.1	311.9	1000.8
77.64	1283.0	1092.1	190.9	1000.3
77.66	1339.0	1093.1	245.9	999.9
77.68	1362.0	1094.2	267.8	999.4
77.7	1467.0	1095.3	371.7	998.9
77.72	1396.0	1096.5	299.5	998.4
77.74	1381.0	1097.7	283.3	997.9
77.76	1356.0	1098.9	257.1	997.4
77.78	1396.0	1100.1	295.9	996.9
77.8	1481.0	1101.4	379.6	996.5
77.82	1408.0	1102.7	305.3	996.0
77.84	1370.0	1104.1	265.9	995.5
77.86	1384.0	1105.4	278.6	995.0
77.88	1387.0	1106.8	280.2	994.5
77.9	1379.0	1108.2	270.8	994.0
77.92	1399.0	1109.7	289.3	993.5
77.94	1343.0	1115.3	227.7	993.0
77.96	1457.0	1116.9	340.1	992.6
77.98	1449.0	1118.4	330.6	992.1
78.0	1437.0	1120.0	317.0	991.6
78.02	1478.0	1121.6	356.4	991.1
78.04	1475.0	1123.1	351.9	990.6
78.06	1447.0	1124.7	322.3	990.1
78.08	1440.0	1126.3	313.7	989.6
78.1	1473.0	1127.8	345.2	989.1
78.12	1405.0	1129.3	275.7	988.6
78.14	1482.0	1130.9	351.1	988.1
78.16	1565.0	1132.3	432.7	987.6
78.18	1489.0	1133.8	355.2	987.1
78.2	1518.0	1137.3	380.7	986.6
78.22	1509.0	1138.6	370.4	986.1
78.24	1504.0	1139.9	364.1	985.6
78.26	1499.0	1141.1	357.9	985.1
78.28	1503.0	1142.3	360.7	984.6
78.3	1488.0	1143.5	344.5	984.1
78.32	1505.0	1144.6	360.4	983.6
78.34	1449.0	1145.7	303.3	983.1
78.36	1506.0	1146.9	359.1	982.6
78.38	1440.0	1148.0	292.0	982.1
78.4	1438.0	1149.1	288.9	981.6
78.42	1439.0	1150.2	288.8	981.1
78.44	1463.0	1152.3	310.7	980.6
78.46	1389.0	1153.4	235.6	980.1
78.48	1436.0	1154.6	281.4	979.6
78.5	1394.0	1155.7	238.3	979.1
78.52	1369.0	1156.8	212.2	978.6
78.54	1352.0	1158.0	194.0	978.1
78.56	1386.0	1159.2	226.8	977.6
78.58	1375.0	1160.5	214.5	977.1
78.6	1343.0	1161.7	181.3	976.6
78.62	1325.0	1163.1	161.9	976.1
78.64	1309.0	1164.4	144.6	975.6
78.66	1412.0	1165.8	246.2	975.1
78.68	1356.0	1167.3	188.7	974.6
78.7	1290.0	1168.8	121.3	974.1
78.72	1315.0	1170.2	144.8	973.6
78.74	1291.0	1176.0	115.0	973.1
78.76	1277.0	1177.6	99.4	972.6
78.78	1245.0	1179.4	65.6	972.1
78.8	1289.0	1181.1	107.9	971.6
78.82	1253.0	1182.9	70.1	971.1
78.84	1297.0	1184.8	112.2	970.6
78.86	1271.0	1186.7	84.3	970.1
78.88	1251.0	1188.7	62.3	969.6
78.9	1242.0	1190.7	51.3	969.0
78.92	1223.0	1192.8	30.2	968.5
78.94	1232.0	1195.0	37.0	968.0
78.96	1217.0	1193.3	23.7	967.5
78.98	1171.0	1195.7	-24.7	967.0
79.0	1188.0	1198.3	-10.3	966.5
79.02	1199.0	1200.8	-1.8	966.0
79.04	1216.0	1203.5	12.5	965.5
79.06	1223.0	1202.1	20.9	965.0
79.08	1172.0	1207.2	-35.2	964.5
79.1	1200.0	1210.2	-10.2	964.0
79.12	1309.0	1213.3	95.7	963.4
79.14	1156.0	1216.5	-60.5	962.9
79.16	1227.0	1219.8	7.2	962.4
79.18	1116.0	1223.1	-107.1	961.9
79.2	1185.0	1226.5	-41.5	961.4
79.22	1194.0	1230.0	-36.0	960.9
79.24	1161.0	1233.5	-72.5	960.4
79.26	1137.0	1237.0	-100.0	959.9
79.28	1204.0	1240.7	-36.7	959.4
79.3	1172.0	1244.3	-72.3	958.8
79.32	1159.0	1248.0	-89.0	958.3
79.34	1155.0	1251.6	-96.6	957.8
79.36	1210.0	1255.3	-45.3	957.3
79.38	1162.0	1259.0	-97.0	956.8
79.4	1167.0	1262.7	-95.7	956.3
79.42	1096.0	1266.3	-170.3	955.8
79.44	1162.0	1270.0	-108.0	955.2
79.46	1166.0	1273.6	-107.6	954.7
79.48	1164.0	1277.2	-113.2	954.2
79.5	1137.0	1280.7	-143.7	953.7
79.52	1183.0	1284.2	-101.2	953.2
79.54	1186.0	1287.6	-101.6	952.7
79.56	1128.0	1291.0	-163.0	952.2
79.58	1139.0	1294.2	-155.2	951.6
79.6	1178.0	1297.4	-119.4	951.1
79.62	1153.0	1300.5	-147.5	950.6
79.64	1180.0	1303.5	-123.5	950.1
79.66	1154.0	1306.4	-152.4	949.6
79.68	1137.0	1309.2	-172.2	949.1
79.7	1185.0	1311.8	-126.8	948.6
79.72	1128.0	1314.4	-186.4	948.0
79.74	1179.0	1316.7	-137.6	947.5
79.76	1155.0	1318.7	-163.7	947.0
79.78	1130.0	1320.9	-190.9	946.5
79.8	1152.0	1324.5	-172.5	946.0
79.82	1135.0	1325.4	-190.4	945.5
79.84	1191.0	1326.5	-135.5	944.9
79.86	1193.0	1327.4	-134.4	944.4
79.88	1132.0	1328.1	-196.1	943.9
79.9	1195.0	1330.8	-135.8	943.4
79.92	1147.0	1331.4	-184.4	942.9
79.94	1197.0	1331.8	-134.8	942.4
79.96	1251.0	1332.1	-81.1	941.9
79.98	1199.0	1332.3	-133.3	941.3
80.0	1216.0	1332.5	-116.5	940.8
80.02	1130.0	1332.8	-202.8	940.3
80.04	1264.0	1332.8	-68.8	939.8
80.06	1192.0	1332.6	-140.6	939.3
80.08	1251.0	1328.6	-77.6	938.8
80.1	1218.0	1328.8	-110.8	938.2
80.12	1219.0	1329.0	-110.0	937.7
80.14	1206.0	1329.4	-123.4	937.2
80.16	1261.0	1329.7	-68.7	936.7
80.18	1224.0	1330.2	-106.2	936.2
80.2	1253.0	1330.8	-77.8	935.7
80.22	1265.0	1331.5	-66.5	935.1
80.24	1255.0	1328.4	-73.4	934.6
80.26	1296.0	1329.6	-33.6	934.1
80.28	1227.0	1331.0	-104.0	933.6
80.3	1222.0	1332.6	-110.6	933.1
80.32	1245.0	1334.4	-89.4	932.6
80.34	1320.0	1340.6	-20.6	932.0
80.36	1271.0	1343.0	-72.0	931.5
80.38	1331.0	1345.7	-14.7	931.0
80.4	1338.0	1348.6	-10.6	930.5
80.42	1300.0	1351.8	-51.8	930.0
80.44	1269.0	1355.3	-86.3	929.5
80.46	1374.0	1359.1	14.9	928.9
80.48	1338.0	1363.3	-25.3	928.4
80.5	1329.0	1367.7	-38.7	927.9
80.52	1329.0	1372.6	-43.6	927.4
80.54	1391.0	1377.7	13.3	926.9
80.56	1444.0	1383.3	60.7	926.4
80.58	1411.0	1389.2	21.8	925.8
80.6	1406.0	1395.5	10.5	925.3
80.62	1391.0	1402.1	-11.1	924.8
80.64	1411.0	1409.2	1.8	924.3
80.66	1421.0	1416.8	4.2	923.8
80.68	1414.0	1424.7	-10.7	923.3
80.7	1481.0	1433.1	47.9	922.8
80.72	1515.0	1441.9	73.1	922.2
80.74	1463.0	1451.2	11.8	921.7
80.76	1513.0	1461.0	52.0	921.2
80.78	1555.0	1471.2	83.8	920.7
80.8	1604.0	1482.0	122.0	920.2
80.82	1584.0	1493.2	90.8	919.7
80.84	1600.0	1505.0	95.0	919.1
80.86	1580.0	1517.3	62.7	918.6
80.88	1560.0	1534.2	25.8	918.1
80.9	1655.0	1547.7	107.3	917.6
80.92	1666.0	1561.9	104.1	917.1
80.94	1703.0	1576.6	126.4	916.6
80.96	1647.0	1591.9	55.1	916.1
80.98	1681.0	1607.7	73.3	915.6
81.0	1742.0	1624.2	117.8	915.0
81.02	1777.0	1641.3	135.7	914.5
81.04	1683.0	1657.0	26.0	914.0
81.06	1681.0	1675.4	5.6	913.5
81.08	1758.0	1694.5	63.5	913.0
81.1	1729.0	1714.1	14.9	912.5
81.12	1737.0	1734.4	2.6	912.0
81.14	1851.0	1753.2	97.8	911.5
81.16	1847.0	1774.6	72.4	910.9
81.18	1701.0	1796.5	-95.5	910.4
81.2	1819.0	1818.7	0.3	909.9
81.22	1888.0	1841.1	46.9	909.4
81.24	1834.0	1863.5	-29.5	908.9
81.26	1879.0	1885.7	-6.7	908.4
81.28	1980.0	1907.3	72.7	907.9
81.3	1945.0	1928.1	16.9	907.4
81.32	1967.0	1947.6	19.4	906.9
81.34	1914.0	1965.8	-51.8	906.3
81.36	1951.0	1982.1	-31.1	905.8
81.38	1881.0	1995.5	-114.5	905.3
81.4	1939.0	2006.1	-67.1	904.8
81.42	1963.0	2014.8	-51.8	904.3
81.44	1909.0	2022.1	-113.1	903.8
81.46	1947.0	2028.5	-81.5	903.3
81.48	1902.0	2034.4	-132.4	902.8
81.5	2027.0	2039.8	-12.8	902.3
81.52	2027.0	2044.7	-17.7	901.8
81.54	2000.0	2048.8	-48.8	901.3
81.56	1893.0	2051.8	-158.8	900.8
81.58	1933.0	2053.4	-120.4	900.2
81.6	1931.0	2052.5	-121.5	899.7
81.62	1991.0	2047.5	-56.5	899.2
81.64	1963.0	2040.5	-77.5	898.7
81.66	2077.0	2032.8	44.2	898.2
81.68	1901.0	2020.7	-119.7	897.7
81.7	1946.0	2004.7	-58.6	897.2
81.72	1908.0	1989.1	-81.1	896.7
81.74	1976.0	1972.2	3.8	896.2
81.76	2048.0	1954.3	93.7	895.7
81.78	2006.0	1935.6	70.4	895.2
81.8	1941.0	1916.1	24.9	894.7
81.82	1938.0	1895.6	42.4	894.2
81.84	1923.0	1874.6	48.4	893.7
81.86	1802.0	1852.7	-50.7	893.2
81.88	1891.0	1830.0	61.0	892.7
81.9	1908.0	1806.7	101.3	892.2
81.92	1967.0	1783.9	183.1	891.7
81.94	1959.0	1759.8	199.2	891.2
81.96	1885.0	1734.4	150.6	890.7
81.98	1896.0	1710.0	186.0	890.2
82.0	1880.0	1684.6	195.4	889.7
82.02	1937.0	1660.4	276.6	889.2
82.04	1874.0	1636.5	237.5	888.7
82.06	1898.0	1609.2	288.8	888.2
82.08	1896.0	1586.4	309.6	887.7
82.1	1895.0	1560.3	334.7	887.2
82.12	1825.0	1538.9	286.1	886.7
82.14	1784.0	1518.1	265.9	886.2
82.16	1864.0	1498.0	366.0	885.7
82.18	1777.0	1478.6	298.4	885.2
82.2	1879.0	1459.9	419.1	884.7
82.22	1870.0	1442.1	427.9	884.2
82.24	1869.0	1424.8	444.2	883.7
82.26	1840.0	1408.3	431.7	883.2
82.28	1722.0	1392.6	329.4	882.7
82.3	1828.0	1377.5	450.5	882.2
82.32	1775.0	1363.1	411.9	881.7
82.34	1796.0	1349.5	446.5	881.2
82.36	1822.0	1336.5	485.5	880.8
82.38	1821.0	1324.1	496.9	880.3
82.4	1799.0	1312.3	486.7	879.8
82.42	1716.0	1301.2	414.8	879.3
82.44	1718.0	1290.6	427.4	878.8
82.46	1703.0	1284.8	418.2	878.3
82.48	1665.0	1275.4	389.6	877.8
82.5	1745.0	1266.4	478.6	877.3
82.52	1703.0	1257.9	445.1	876.8
82.54	1735.0	1249.8	485.2	876.3
82.56	1723.0	1242.2	480.8	875.9
82.58	1611.0	1235.0	376.0	875.4
82.6	1623.0	1228.1	394.9	874.9
82.62	1647.0	1221.6	425.4	874.4
82.64	1689.0	1215.4	473.6	873.9
82.66	1600.0	1209.5	390.5	873.4
82.68	1739.0	1203.9	535.1	872.9
82.7	1704.0	1198.6	505.4	872.5
82.72	1645.0	1193.5	451.5	872.0
82.74	1617.0	1188.6	428.4	871.5
82.76	1642.0	1181.8	460.2	871.0
82.78	1595.0	1177.3	417.7	870.5
82.8	1646.0	1173.0	473.0	870.0
82.82	1583.0	1168.5	414.5	869.6
82.84	1553.0	1164.5	388.5	869.1
82.86	1542.0	1160.6	381.4	868.6
82.88	1579.0	1156.7	422.3	868.1
82.9	1492.0	1153.0	339.0	867.6
82.92	1540.0	1145.2	394.8	867.2
82.94	1466.0	1141.7	324.3	866.7
82.96	1474.0	1140.7	333.4	866.2
82.98	1457.0	1137.3	319.7	865.7
83.0	1515.0	1131.6	383.4	865.3
83.02	1417.0	1128.1	288.9	864.8
83.04	1459.0	1124.6	334.4	864.3
83.06	1460.0	1121.0	339.0	863.8
83.08	1354.0	1117.4	236.6	863.4
83.1	1353.0	1113.6	239.4	862.9
83.12	1398.0	1109.9	288.1	862.4
83.14	1349.0	1106.0	243.0	862.0
83.16	1433.0	1102.1	330.9	861.5
83.18	1414.0	1098.2	315.8	861.0
83.2	1335.0	1094.2	240.8	860.5
83.22	1349.0	1090.3	258.8	860.1
83.24	1418.0	1086.3	331.7	859.6
83.26	1341.0	1082.3	258.7	859.1
83.28	1303.0	1078.3	224.7	858.7
83.3	1326.0	1074.3	251.7	858.2
83.32	1249.0	1070.2	178.8	857.7
83.34	1288.0	1066.2	221.8	857.3
83.36	1267.0	1062.2	204.8	856.8
83.38	1251.0	1058.3	192.8	856.3
83.4	1275.0	1054.3	220.7	855.9
83.42	1278.0	1050.5	227.5	855.4
83.44	1195.0	1046.7	148.3	855.0
83.46	1264.0	1043.0	221.0	854.5
83.48	1174.0	1039.4	134.6	854.0
83.5	1200.0	1035.9	164.1	853.6
83.52	1206.0	1032.5	173.5	853.1
83.54	1178.0	1029.2	148.8	852.7
83.56	1125.0	1026.0	99.0	852.2
83.58	1189.0	1023.0	166.0	851.7
83.6	1175.0	1020.1	154.9	851.3
83.62	1128.0	1017.4	110.6	850.8
83.64	1141.0	1014.8	126.2	850.4
83.66	1243.0	1012.4	230.6	849.9
83.68	1133.0	1010.2	122.8	849.5
83.7	1104.0	1006.0	98.0	849.0
83.72	1114.0	1004.1	109.9	848.6
83.74	1099.0	1002.5	96.5	848.1
83.76	1132.0	1001.0	131.0	847.7
83.78	1072.0	999.7	72.3	847.2
83.8	1078.0	998.7	79.3	846.8
83.82	1063.0	997.9	65.1	846.3
83.84	1105.0	997.4	107.6	845.9
83.86	1091.0	997.2	93.8	845.4
83.88	970.0	997.2	-27.2	845.0
83.9	1066.0	997.6	68.4	844.5
83.92	1107.0	998.3	108.7	844.1
83.94	1079.0	999.5	79.5	843.6
83.96	1014.0	1001.0	13.0	843.2
83.98	975.0	1002.9	-27.9	842.8
84.0	1068.0	1005.3	62.7	842.3
84.02	999.0	1008.0	-9.0	841.9
84.04	1024.0	1011.1	12.9	841.4
84.06	1048.0	1014.5	33.5	841.0
84.08	1023.0	1018.1	4.9	840.6
84.1	1046.0	1021.6	24.4	840.1
84.12	1083.0	1024.8	58.2	839.7
84.14	956.0	1027.4	-71.4	839.2
84.16	1026.0	1029.3	-3.3	838.8
84.18	1019.0	1030.2	-11.2	838.4
84.2	989.0	1029.4	-40.4	837.9
84.22	1010.0	1026.1	-16.1	837.5
84.24	992.0	1021.3	-29.3	837.1
84.26	937.0	1015.9	-78.9	836.7
84.28	1008.0	1010.7	-2.7	836.2
84.3	899.0	1006.1	-107.1	835.8
84.32	1011.0	1002.3	8.7	835.4
84.34	1007.0	999.2	7.8	834.9
84.36	1010.0	1001.1	8.9	834.5
84.38	937.0	999.2	-62.2	834.1
84.4	972.0	997.5	-25.5	833.7
84.42	967.0	995.9	-28.9	833.2
84.44	1061.0	994.2	66.8	832.8
84.46	947.0	991.9	-44.9	832.4
84.48	954.0	988.8	-34.8	832.0
84.5	977.0	985.2	-8.2	831.5
84.52	911.0	981.4	-70.4	831.1
84.54	1011.0	977.8	33.2	830.7
84.56	980.0	974.5	5.5	830.3
84.58	903.0	971.7	-68.7	829.9
84.6	940.0	969.4	-29.4	829.5
84.62	955.0	967.5	-12.5	829.0
84.64	923.0	965.9	-42.9	828.6
84.66	954.0	964.8	-10.8	828.2
84.68	980.0	963.9	16.1	827.8
84.7	926.0	963.3	-37.3	827.4
84.72	973.0	962.9	10.1	827.0
84.74	966.0	962.8	3.2	826.6
84.76	967.0	962.8	4.2	826.2
84.78	955.0	963.0	-8.0	825.8
84.8	949.0	963.4	-14.4	825.4
84.82	930.0	963.9	-33.9	825.0
84.84	988.0	964.5	23.5	824.5
84.86	948.0	966.6	-18.6	824.1
84.88	907.0	967.5	-60.5	823.7
84.9	911.0	968.6	-57.6	823.3
84.92	975.0	969.8	5.2	822.9
84.94	912.0	971.0	-59.0	822.5
84.96	953.0	972.4	-19.4	822.1
84.98	950.0	973.9	-23.9	821.7
85.0	973.0	975.5	-2.5	821.3
85.02	963.0	977.2	-14.2	821.0
85.04	967.0	979.0	-12.0	820.6
85.06	970.0	981.0	-11.0	820.2
85.08	938.0	983.0	-45.0	819.8
85.1	911.0	985.1	-74.1	819.4
85.12	955.0	987.4	-32.4	819.0
85.14	945.0	989.8	-44.8	818.6
85.16	904.0	992.2	-88.2	818.2
85.18	1000.0	994.8	5.2	817.8
85.2	967.0	1001.8	-34.8	817.4
85.22	984.0	1004.7	-20.7	817.1
85.24	993.0	1007.8	-14.8	816.7
85.26	990.0	1011.0	-21.0	816.3
85.28	967.0	1015.7	-48.7	815.9
85.3	953.0	1019.1	-66.1	815.5
85.32	1035.0	1021.3	13.7	815.1
85.34	985.0	1025.0	-40.0	814.8
85.36	945.0	1028.9	-83.9	814.4
85.38	998.0	1032.8	-34.8	814.0
85.4	970.0	1036.9	-66.9	813.6
85.42	1028.0	1042.6	-14.6	813.3
85.44	1032.0	1047.0	-15.0	812.9
85.46	954.0	1049.5	-95.5	812.5
85.48	982.0	1054.3	-72.3	812.1
85.5	1004.0	1059.2	-55.2	811.8
85.52	998.0	1064.3	-66.3	811.4
85.54	969.0	1070.2	-101.2	811.0
85.56	968.0	1075.5	-107.5	810.7
85.58	1036.0	1080.2	-44.2	810.3
85.6	981.0	1085.8	-104.8	809.9
85.62	1035.0	1091.5	-56.5	809.6
85.64	993.0	1097.3	-104.3	809.2
85.66	1029.0	1104.2	-75.2	808.8
85.68	1022.0	1110.1	-88.1	808.5
85.7	1049.0	1116.0	-67.0	808.1
85.72	1044.0	1121.8	-77.8	807.8
85.74	999.0	1127.5	-128.5	807.4
85.76	1023.0	1133.0	-110.0	807.1
85.78	988.0	1138.2	-150.2	806.7
85.8	997.0	1143.0	-146.0	806.3
85.82	1024.0	1147.4	-123.4	806.0
85.84	1028.0	1153.3	-125.3	805.6
85.86	1029.0	1156.3	-127.3	805.3
85.88	1021.0	1158.5	-137.5	804.9
85.9	1069.0	1160.3	-91.3	804.6
85.92	1060.0	1161.7	-101.7	804.3
85.94	1061.0	1162.9	-101.9	803.9
85.96	1032.0	1164.1	-132.1	803.6
85.98	1074.0	1165.0	-91.0	803.2
86.0	1056.0	1165.8	-109.8	802.9
86.02	1031.0	1166.2	-135.2	802.5
86.04	1034.0	1166.4	-132.4	802.2
86.06	1088.0	1166.3	-78.3	801.9
86.08	1021.0	1165.5	-144.5	801.5
86.1	1034.0	1164.0	-130.0	801.2
86.12	1002.0	1161.6	-159.6	800.9
86.14	1029.0	1158.3	-129.3	800.5
86.16	1050.0	1154.3	-104.3	800.2
86.18	1022.0	1147.7	-125.7	799.9
86.2	1066.0	1142.7	-76.7	799.5
86.22	1056.0	1137.3	-81.3	799.2
86.24	993.0	1131.5	-138.5	798.9
